8633.0,27.993748531263012,24.621346334675728,40.95740430831656
8634.0,104.36645258033947,65.15888651305565,91.7381419190643
8635.0,5.02094666962169,18.06703710204438,30.614387759974555
8636.0,43.824119863374705,82.47403733935167,71.43881549782864
8637.0,3.133997112753754,13.7216105743261,28.546247981622372
8638.0,-7.923576538603005,32.25798432611374,31.228841718141865
8639.0,80.97468520713794,37.33367238784973,70.52913429088821
8640.0,69.14982750837342,105.21828603720184,80.55860960857541
8641.0,5.994079419466402,22.288685037589634,34.83567674727614
8642.0,71.59042615602391,79.54683510482263,72.74478061838369
8643.0,28.535392090337766,40.10379752980444,51.39467158211467
8644.0,25.321712060579525,42.927233510940084,37.880898421247174
8645.0,-21.94344588682126,-4.6343549009383125,13.163778203811745
8646.0,36.831064849116395,8.213757553445156,110.51723348036461
8647.0,45.25142907372516,81.70232646574992,61.12503424141368
8648.0,-15.48461599918712,21.273421933448574,29.43538890510272
8649.0,7.804337754506344,18.27168031508711,32.00822209761405
8650.0,62.405525575608685,89.83032130571095,37.14142162802964
8651.0,32.411718848573145,14.502446319066376,46.054470257323
8652.0,81.80867226479016,117.17397637140093,113.54038144458917
8653.0,54.71903752150519,51.118035441012694,67.43435345418526
8654.0,81.99765582851613,97.32776067768698,116.16845964202795
8655.0,9.966020009978578,18.778927636167502,129.37710040322312
8656.0,49.81986862275692,59.69419073555012,64.5332092464927
8657.0,10.231547574164141,4.395250876971421,33.52220452746646
8658.0,9.080668066783513,30.65338972989209,43.04962486271449
8659.0,59.39487741832748,40.41079792888835,83.40273435668074
8660.0,36.759828153398665,67.09089505016667,53.330213530784015
8661.0,79.23138685439224,79.48609514714481,107.45240392154876
8662.0,75.6382659216122,91.12247979889366,70.91943595872544
8663.0,37.53232517453281,63.76375033198437,95.2807566331672
8664.0,31.070131610282466,40.84782724749691,35.67671959942767
8665.0,-5.28349086150239,30.791434481801662,22.582699229572455
8666.0,61.293684110133775,33.832963964309876,46.20888962106456
8667.0,25.112134643311755,24.157573966433045,45.7258984613243
8668.0,65.15308228413448,97.05996514219166,35.844887346795524
8669.0,45.9549369329611,71.45072455541053,78.87100292361696
8670.0,64.94382780567426,38.09227338327101,74.46030495742808
8671.0,62.16042121010911,46.107540631151245,62.94636368451107
8672.0,77.83752932211021,106.72089548463454,96.22585538203285
8673.0,18.618465923148964,27.794155456674805,35.455457346608654
8674.0,45.695396743002625,53.287108595323346,96.62313142233641
8675.0,35.97442885254722,-2.8872386663107292,145.55750751308477
8676.0,22.40766852464764,14.250404615482541,33.16094601404287
8677.0,35.25141294957935,99.6901486605946,60.091424343053575
8678.0,12.936463982114137,15.661804979459637,34.331547682375714
8679.0,77.45717753346563,94.68749979792696,2.785609083160125
8680.0,60.793399283782136,37.59405550539685,56.47683164116529
8681.0,91.45066555903907,78.78906570165131,86.13936143351269
8682.0,44.72015158232176,53.16810477375006,98.85093657688972
8683.0,41.14924906225407,31.967752296702955,105.94545141914398
8684.0,25.342282704056938,32.9544735155801,52.52383112772971
8685.0,24.709332297943153,62.14445254670979,90.2398257625134
8686.0,83.18556879502968,75.82250823042408,83.62880062152837
8687.0,74.76882217142432,51.58843161241228,19.526398635751107
8688.0,76.37455506233906,45.39705129561904,29.24457759821638
8689.0,90.27527201393976,96.15150956140249,98.77831842574972
8690.0,67.56246445723596,99.25285961298417,92.55232194277508
8691.0,56.45012710911324,80.38092617360108,52.548817134662826
8692.0,85.61394258022645,79.04676820125687,96.86642812354683
8693.0,34.50840980409297,42.02263319575528,90.00079762450974
8694.0,68.42635351833881,94.77997073130125,36.91312288246849
8695.0,0.24057657837637336,7.8984878048378455,28.74728629847589
8696.0,71.98006012657162,50.58436975726907,35.19480439070694
8697.0,-6.885555922021872,-0.45097087888790455,24.0197893100423
8698.0,41.624598535056236,51.58562862498427,55.316957928792874
8699.0,76.54708970107981,49.648570254516045,72.51211283308984
8700.0,63.53622329454512,72.55660282681688,50.891413243177055
8701.0,60.423198251429966,61.66444316448229,62.78753929077984
8702.0,8.114226873993472,44.8215075214532,42.04843648157444
8703.0,75.56096809889667,117.20800219596286,94.14618017024853
8704.0,7.804313910922126,31.210046151155318,29.586865704556693
8705.0,63.350780550360895,76.29197314868124,44.03530670266457
8706.0,58.414473002549784,108.34200855513609,93.15969541578599
8707.0,53.61026604318324,59.087727753467995,80.58005687598178
8708.0,73.22836939053583,106.15789525050512,70.59623542817283
8709.0,106.899181370577,59.09000890056047,79.61105224823598
8710.0,30.577289403982704,91.52802655123345,86.864777815475
8711.0,97.81482236277422,92.588736820435,77.40787514864516
8712.0,45.89691387598403,26.26491831686692,47.06525645837284
8713.0,2.491797756911918,55.365184397279364,29.40116809462019
8714.0,65.43832500033588,55.40013359714072,47.56612968169965
8715.0,82.23089104176526,98.59925583442036,98.69092155960011
8716.0,16.55361510722409,26.40621581141978,42.63141931234006
8717.0,59.14719222995344,50.08935491051594,75.98970153474643
8718.0,46.31274134644176,75.68780539444893,63.22035922900548
8719.0,71.62613732960568,84.61083289431,79.70189119292334
8720.0,100.79432966187076,66.28098270643538,118.51120845160241
8721.0,18.953816495486432,11.221299296982842,34.219617564051205
8722.0,20.778312340168736,41.89218209742937,35.537482798596244
8723.0,64.51431641352225,33.76156484703521,55.977048774763695
8724.0,84.05933980261015,105.01693962034983,95.2847171024706
8725.0,50.101327826323825,66.89699805035211,65.05835063082968
8726.0,-6.3056837437350595,38.152096286257944,31.89338293751725
8727.0,91.90591734740923,92.87938745927111,145.01236877066273
8728.0,11.553007614783933,13.914538772432259,32.627190254663994
8729.0,56.80301526920026,52.00135008553984,40.506924100497486
8730.0,39.18862107594513,37.58937575763892,62.2057970236882
8731.0,65.01541083056796,85.70307803748223,123.78062802024434
8732.0,31.94304133782441,56.20865646613922,39.27341090699642
8733.0,7.663793982604336,47.54964918387192,28.1324958708269
8734.0,86.80722957543983,46.634174663312756,68.43300379704056
8735.0,16.67380994697472,31.830938608328502,44.88986307989092
8736.0,39.010491498247056,45.38681025341654,116.63016229915326
8737.0,64.292826318079,90.46428932223809,33.69290290761703
8738.0,49.63870877409255,50.99029558048851,57.782248021785946
8739.0,92.11225064938336,60.46106339241841,86.88114342116648
8740.0,50.37173395496871,53.68446908200977,42.03698630691605
8741.0,15.669532168674772,54.94787666953472,41.59673120353226
8742.0,30.82020072626472,27.039965182396614,107.0144667973446
8743.0,49.94364961948257,63.84515297492795,56.80770521272169
8744.0,38.6915853631972,25.197336547836983,106.59725080085047
8745.0,41.12653144079712,33.47120941964961,46.554173167356446
8746.0,63.88360356299583,83.71175861554316,54.12377460571808
8747.0,33.74927657457053,24.374954163852273,93.30925075836564
8748.0,22.072895535937963,53.4589506541399,92.38882211920973
8749.0,16.356186850657352,46.60574695231312,36.888253603620065
8750.0,80.97382512449393,79.03442887232437,89.34938643288841
8751.0,59.9006897657301,99.30729109439054,58.93047199123489
8752.0,19.1401845991456,15.617803833482087,39.793973313456775
8753.0,-3.573346108112574,18.535996892108805,25.099971891183046
8754.0,-10.82058521883188,14.240167688098037,13.858396211114478
8755.0,47.01208622691364,24.07193597011853,75.20000332258114
8756.0,74.63813832596574,82.26821756398132,78.50506138078137
8757.0,69.16852741094517,105.98058888703251,124.53249722798401
8758.0,86.66328916742883,110.23415070699963,114.21154492374711
8759.0,17.30896712639195,36.9043847859761,41.114767890553175
8760.0,49.05498668294873,39.083603306109524,59.72363383769773
8761.0,93.73357418010454,85.31958637473572,103.67284850070223
8762.0,83.25574048631671,85.89328685605311,65.69115529213053
8763.0,58.27570990488764,77.20510190597273,69.10296291711498
8764.0,33.05659622481129,99.25690040158656,90.03944491470214
8765.0,94.75213678522634,101.1050587979964,119.81949279633412
8766.0,57.92132311226599,86.73127968148322,93.62074857164765
8767.0,21.116445047296153,27.13452141332284,41.979102283992475
8768.0,64.82038134048149,88.87139189950163,31.649409466988118
8769.0,63.29866217028206,49.48789362961631,40.72149458110337
8770.0,23.65142499095659,34.85952542270761,48.01535083309683
8771.0,40.13107785140894,68.80733667992025,57.28123943463377
8772.0,84.75607214700256,54.593671987495526,29.798165829337975
8773.0,60.236707159694674,104.24032656515078,20.84836019404475
8774.0,9.830007447810145,14.292665363123438,28.178781963985386
8775.0,25.688000639827052,-10.6192054644508,122.68843954573236
8776.0,83.22097652790652,112.00828626557427,26.38491055802818
8777.0,71.1550253674314,112.60381976503686,116.20866205109272
8778.0,83.22524345288231,75.57524241776449,87.7792663776093
8779.0,73.54514876308573,74.31537538884871,58.11847049826811
8780.0,30.696227710726284,46.351271539481004,43.87015717991076
8781.0,80.19457928723246,81.60106458787206,115.33813424512803
8782.0,24.659259066139022,25.27552399465736,45.12440410637546
8783.0,65.64137866362778,88.52290890939302,94.36244771735143
8784.0,75.97489997960695,71.46787494051583,103.72315815093098
8785.0,46.48071456210036,65.49911686828565,85.16538660907581
8786.0,67.8083451707619,99.65283099375952,109.19439027624547
8787.0,20.410444377323532,30.620625462127748,52.95833105328424
8788.0,2.3334256551716734,17.54565395549944,26.288371061782396
8789.0,18.964120672602622,36.42195522399754,40.3905837730152
8790.0,12.446383611725928,30.529372558643832,39.94951071004944
8791.0,71.41501932531678,100.40447937137242,-3.4814449536463172
8792.0,49.488853492261725,35.700091658423176,83.93861285914107
8793.0,72.63543354544079,65.39859197440639,77.05537335747096
8794.0,16.841035214446997,28.033309666066568,38.14513579839223
8795.0,23.771078900408558,40.303717137604295,34.82423093946774
8796.0,78.15061174758515,109.57463352405165,102.63189936363757
8797.0,22.62457903205437,73.06210722404451,89.60059187946452
8798.0,5.220237349203096,23.58550999627664,38.43615060349247
8799.0,34.37250823961455,48.395431512879156,51.98698334236524
8800.0,76.78243552528893,113.93291954630013,137.94508837727557
8801.0,71.17101068602823,113.69660064202705,91.68032050627497
8802.0,87.61303908257231,109.06272006409601,125.78734331239104
8803.0,59.8488774981735,130.74327038938748,8.27199736012114
8804.0,93.1098816947312,99.00792754725774,118.02330074362158
8805.0,29.367947510459757,38.32969092998111,36.64957826125891
8806.0,98.01024545542316,105.9884522943405,-11.151231488773249
8807.0,71.24328007517826,117.60152491293901,6.873389438650783
8808.0,92.6836696890876,100.13069585627801,129.5119770541438
8809.0,68.39162963261926,59.889510712713765,34.520699652785495
8810.0,52.31475969244127,48.97229712938306,79.47160986818459
8811.0,11.219725814131982,40.313341968904695,34.29608104759354
8812.0,48.62450271780021,48.330201862476706,74.15103805167067
8813.0,72.12042350165078,120.13445921567268,122.23346551721167
8814.0,63.13632613754692,99.90453735084922,99.52063159884382
8815.0,75.45643258773454,75.21828508348236,89.06746395443146
8816.0,11.026375332563354,37.32972234829728,23.139293512379925
8817.0,64.68014734608144,101.68137086791427,121.3014534908359
8818.0,67.73928956264783,46.12137929961306,78.58489194274028
8819.0,-1.1404793706989942,30.530439413691905,38.47062228050135
8820.0,11.004364810468534,24.36324745930439,32.170546019432436
8821.0,69.52443735668625,104.55623929406494,42.10380080926997
8822.0,-13.347742947188856,26.1379201316579,19.47313932486626
8823.0,-9.855407341522362,9.485576171179346,15.798583190838936
8824.0,60.70093922745021,129.14713845858583,87.20276256090303
8825.0,51.78667948027996,99.73369535821621,45.50299141702209
8826.0,33.58627970575798,55.917657130585724,55.78460441957863
8827.0,92.38232207961266,83.48040308612168,107.4862549754964
8828.0,-19.34993199169942,39.90437330468356,18.604924642961933
8829.0,14.079863301986645,36.29444719196333,36.387809035159144
8830.0,43.19900991609552,41.236389865478024,42.08732533746261
8831.0,84.4307679482875,77.20741117243762,145.0351257710718
8832.0,23.63856341195295,4.343081625252999,142.21536574582566
8833.0,27.428308470958154,48.47372754381645,52.00975929099004
8834.0,38.147313221137935,42.96171956967973,51.47029107419269
8835.0,36.64967982976724,64.23601567132067,105.52225311042893
8836.0,58.06830895757564,93.77200191474721,26.934187830476056
8837.0,78.835069116258,104.27567428374184,88.51975756127254
8838.0,53.483421550893944,66.73782803933956,52.20492322177026
8839.0,50.970615348261,29.652406231977835,62.5921532838356
8840.0,15.928852233827314,20.080430152602105,117.02444099404903
8841.0,-17.132524152848838,26.6499818783525,22.203966957350087
8842.0,68.4160371600154,98.72906664844972,124.05948740324487
8843.0,17.488655512648794,33.22876518986754,39.842975461466445
8844.0,-14.65593078236941,1.335195113065339,27.37465242669932
8845.0,71.56759970706352,33.34985114518268,55.26964365760348
8846.0,67.3765937418002,57.357447734967515,57.389299762057504
8847.0,89.61342796656868,63.6534146550821,117.99814725439059
8848.0,12.587049851307036,30.148956908417052,29.29958772196268
8849.0,81.48816124721577,105.91212916865713,97.2633642745356
8850.0,105.96853529104067,60.63649763432767,62.18154613365895
8851.0,1.0864468823113427,39.797339768515045,31.61113095341996
8852.0,5.593256166518698,31.430317082587976,9.78561133256293
8853.0,74.94681598584022,132.3289868704772,122.15276906863178
8854.0,19.858807788108678,43.45182844489501,34.51682195775495
8855.0,15.029972565864096,41.94428243987138,49.17021500283781
8856.0,36.499834805790414,51.53370064238748,34.16469231935079
8857.0,42.77942375789492,39.64375516421994,82.91971604903732
8858.0,77.03971100333746,113.36702683198959,148.08255245530745
8859.0,58.20722857753596,89.18465952389522,93.0729222858081
8860.0,14.805198481132862,30.510733308611186,17.687067820074997
8861.0,71.77016892226648,94.80149820186755,42.28051681053736
8862.0,38.9726447585773,75.16267587849288,82.88397363572882
8863.0,52.4883494285645,80.7407591524554,92.37968828950125
8864.0,1.8335971217347833,39.275122702353926,35.58749335291383
8865.0,92.29270329178942,93.14031362211344,102.17167063711844
8866.0,52.977903861106526,85.3662297530047,77.36733650024013
8867.0,31.143681796911547,50.44149346397002,115.22427767245942
8868.0,44.605738448098016,50.34669524548046,87.10541151057532
8869.0,73.6183012123571,88.35503074378629,99.05290832283427
8870.0,31.639341736805186,60.49404845373257,89.47120422727377
8871.0,51.30081564357553,44.25518204299992,60.88874735843468
8872.0,57.81836953801187,36.502132571300734,49.06616518416641
8873.0,73.80206655672507,111.29748565572598,102.6457700553058
8874.0,90.28650897397125,94.53588711106853,125.78849932594369
8875.0,72.57350062860189,63.82369577715947,21.046543855515615
8876.0,30.734328587807433,22.757269561014787,50.48282090024437
8877.0,71.19588137886484,84.67397523345333,29.419089264010275
8878.0,71.95256268685378,88.1874227441746,14.958080482575106
8879.0,83.7862838280671,99.44074555745381,124.96281725101755
8880.0,71.47675086650042,45.196517285178075,63.24152620558447
